time,x,y,z
206.9091975833344,0.007174227852374315,-0.00632180692628026,0.016579270362854004
206.92433358333437,-0.08063523471355438,-0.033270109444856644,0.009880900382995605
206.939379583333,-0.13875147700309753,-0.07387469708919525,0.02875572443008423
206.95448558333374,-0.04306306689977646,-0.02028777077794075,0.00869077444076538
206.96953058333384,-0.037430085241794586,-0.02169090509414673,-0.016806721687316895
206.98466758333416,-0.014264860190451145,-0.002110825851559639,0.022820234298706055
206.99971258333426,0.0037261827383190393,0.015489254146814346,0.008003771305084229
207.01481858333318,0.017256153747439384,0.03521551564335823,-0.013083815574645996
207.02986358333328,0.004413913004100323,0.044011034071445465,0.02155369520187378
207.0450005833336,-0.02439241297543049,0.07625264674425125,0.02817612886428833
207.0600455833337,-0.025656774640083313,0.07960587739944458,0.003975987434387207
207.07515158333445,-0.01097006443887949,0.10339825600385666,0.02266836166381836
207.09019658333455,-0.014104625210165977,0.11038316041231155,-0.00017386674880981445
207.1053035833338,-0.020004400983452797,0.09954793751239777,0.028253555297851562
207.12037858333315,-0.010518597438931465,0.08812946826219559,0.027521371841430664
207.1354845833339,-0.007541521452367306,0.06258048862218857,0.02747577428817749
207.15053058333433,0.0037015608977526426,0.03934215009212494,0.020487308502197266
207.16563658333325,0.02256503701210022,-0.006864388473331928,0.04487079381942749
207.18071258333293,0.03539378568530083,-0.02911720797419548,-0.002858757972717285
207.19581858333368,0.023493647575378418,-0.06113848835229874,0.01439899206161499
207.21086358333378,0.018778782337903976,-0.06777682900428772,0.01091998815536499
207.22596958333452,-0.0015742296818643808,-0.06855249404907227,0.0028328895568847656
207.2410455833342,-0.0009783422574400902,-0.051599401980638504,0.027536988258361816
207.25615158333312,0.002780697774142027,0.00447480846196413,0.023569762706756592
207.27119658333322,-0.0009339223615825176,0.008539910428225994,0.01722198724746704
207.28630258333396,-0.0001527387648820877,-0.04681256785988808,0.048151254653930664
207.3013485833344,0.0011142792645841837,-0.08751877397298813,-0.0046291351318359375
207.3164845833344,-0.004591767210513353,-0.18525904417037964,0.0011385679244995117
207.3315295833345,-0.004674745723605156,-0.21394215524196625,0.00332033634185791
207.34663658333375,-0.005622828379273415,-0.17064392566680908,0.018029510974884033
207.36168158333385,-0.008431932888925076,-0.16674666106700897,0.04160416126251221
207.37681758333383,-0.0035963261034339666,-0.1459261029958725,0.03679764270782471
207.39186358333427,0.0026128271128982306,-0.13090650737285614,-0.016379177570343018
207.4069695833332,0.0036126466002315283,-0.08585026115179062,0.006844937801361084
207.4220145833333,0.00869990885257721,-0.05269454047083855,0.0010467767715454102
207.43715158333362,0.011524112895131111,0.0017607590416446328,-0.007131755352020264
207.45219658333372,0.013948800042271614,0.024726402014493942,0.04735743999481201
207.46730258333446,0.0064427824690938,0.07814357429742813,0.029123127460479736
207.48234758333456,0.0015917220152914524,0.0877399668097496,0.009668052196502686
207.49745358333348,-0.003113415092229843,0.09157132357358932,0.052545130252838135
207.51252958333316,-0.0016514097806066275,0.08506087958812714,-0.016989409923553467
207.5276355833339,-0.010098680853843689,0.051587045192718506,-0.0008153319358825684
207.54268158333434,-0.009818146005272865,0.043695349246263504,0.008309423923492432
207.55778758333327,-0.007298409007489681,0.0005378557834774256,-0.013480305671691895
207.57286258333443,-0.0010425271466374397,0.02510693110525608,0.03408116102218628
207.5879695833337,0.013129816390573978,0.07379759103059769,0.02591758966445923
207.6030145833338,0.014105850830674171,0.08406911790370941,0.045815229415893555
207.61812058333453,0.01772608421742916,0.12737886607646942,0.03827744722366333
207.63322720833457,0.01708558388054371,0.1294345259666443,0.0038076043128967285
207.6483332083335,0.004483153112232685,0.10361494868993759,0.00751572847366333
207.6633782083336,0.00880512222647667,0.10797233879566193,0.02634531259536743
207.67848420833434,0.02035122737288475,0.1313851922750473,0.009591341018676758
207.69352920833444,0.015821928158402443,0.1368330419063568,0.034509360790252686
207.70866620833294,0.0023177796974778175,0.12832914292812347,0.028482496738433838
207.72371120833304,-0.002632493618875742,0.11315074563026428,-0.0029503703117370605
207.73881720833378,-0.01029345951974392,0.07281476259231567,0.009333193302154541
207.75386320833422,-0.00952607300132513,0.044839683920145035,0.00930255651473999
207.7689992083342,-0.010116315446794033,-0.013337947428226471,-0.006139516830444336
207.78404520833283,-0.006513509899377823,-0.03737974539399147,0.020715832710266113
207.79915120833357,-0.006538408808410168,-0.07347831130027771,0.026697278022766113
207.81419620833367,-0.01299368217587471,-0.08903849124908447,-0.0022181272506713867
207.829333208334,-0.013771092519164085,-0.08404190093278885,0.02041071653366089
207.8443782083341,-0.009151063859462738,-0.07187114655971527,0.004648387432098389
207.85948420833301,-0.0057147713378071785,-0.0456133633852005,-0.0059410929679870605
207.87452920833312,-0.008343303576111794,-0.026324095204472542,0.032114386558532715
207.88963520833386,-0.01472555473446846,-0.02143223211169243,0.02492767572402954
207.90471120833354,-0.01355269830673933,-0.02929587848484516,0.014826476573944092
207.91981720833428,-0.00483494671061635,-0.020006399601697922,0.019602596759796143
207.93486220833438,-0.008610977791249752,-0.00541386753320694,0.0020856261253356934
207.94996920833364,0.004431230016052723,0.007797207683324814,-0.002034127712249756
207.96504420833298,0.008607881143689156,0.009063640609383583,0.03489220142364502
207.98015120833406,0.0028708067256957293,-0.007663094438612461,0.010569930076599121
207.99519620833416,-0.0025139518547803164,-0.01672881469130516,0.014079511165618896
208.0103022083331,0.006209508050233126,-0.020347021520137787,0.029765546321868896
208.0253782083346,0.007478479761630297,-0.03067685477435589,0.007060527801513672
208.0404842083335,0.0013536897022277117,-0.03291941434144974,0.020885050296783447
208.0555292083336,0.0019284328445792198,-0.03029601275920868,0.005412757396697998
208.07063520833435,-0.0024464114103466272,-0.03803127259016037,0.0052449703216552734
208.08568020833445,-0.004206158686429262,-0.0339839868247509,0.026897132396697998
208.10081720833296,-0.0036277661565691233,-0.03854323551058769,0.016506075859069824
208.11586220833306,-0.006963546387851238,-0.046485546976327896,0.02445584535598755
208.1309682083338,0.006401905324310064,-0.03995642811059952,0.03051358461380005
208.14601420833424,0.011980978772044182,-0.0351908914744854,0.0079154372215271
208.16115020833422,0.0033997127320617437,-0.01665695197880268,0.0079764723777771
208.17619520833432,0.004276269115507603,0.0004660428094211966,0.019786834716796875
208.19130220833358,0.0051887198351323605,0.023235367611050606,0.005519866943359375
208.20634720833368,-0.0014475376810878515,0.010368389077484608,0.026271820068359375
208.221484208334,-0.004232823848724365,-0.006653572432696819,0.01519399881362915
208.2365292083341,-0.007324286736547947,-0.013529321178793907,0.012951016426086426
208.25163520833303,-0.01114170253276825,-0.013395705260336399,0.01437002420425415
208.26668020833313,-0.008307392708957195,-0.001203131047077477,0.023021697998046875
208.28178620833387,-0.002897372469305992,0.018332092091441154,0.0030785202980041504
208.29686220833355,-0.007835262455046177,0.039623018354177475,0.0210532546043396
208.3119682083343,0.007510587573051453,0.01290125772356987,0.02419668436050415
208.3270132083344,0.006830779369920492,0.007757802028208971,0.013958096504211426
208.34211920833332,0.005023781210184097,-0.0008663026383146644,0.01485830545425415
208.357195208333,0.008881018497049809,-0.0018376002553850412,0.018566250801086426
208.37230120833374,0.002209864091128111,-0.009196318686008453,0.009166836738586426
208.38734720833418,-0.00022687413729727268,-0.007009914610534906,0.01249319314956665
208.4024532083331,-0.007292000576853752,-0.008499492891132832,0.011028528213500977
208.41752820833426,-0.009432055987417698,-0.009746316820383072,0.0291406512260437
208.43263520833352,-0.006555205211043358,-0.00921769067645073,0.025112271308898926
208.44768020833362,-0.003338326932862401,-0.00866110622882843,0.011684596538543701
208.46278620833436,-0.0008478204254060984,-0.008494878187775612,0.01144033670425415
208.47786220833405,0.0010704842861741781,0.0035452216397970915,0.01952749490737915
208.49296820833297,0.0018648351542651653,0.0026349469553679228,0.004253506660461426
208.50801320833307,-0.0013383994810283184,-0.0008817888447083533,0.02795034646987915
208.5231192083338,0.002674003364518285,0.004562390502542257,0.025981903076171875
208.5381642083339,0.005703636445105076,0.00041386744123883545,0.0037194490432739258
208.55330120833423,-0.003970099613070488,-0.008259231224656105,0.015163540840148926
208.56834620833433,-0.004342325031757355,0.0005675333086401224,0.010967373847961426
208.5834532083336,-0.002274592174217105,0.0026456217747181654,0.002544581890106201
208.5984982083337,-0.004793713800609112,0.0011246720096096396,0.024273037910461426
208.61363420833368,0.0030814120545983315,-0.0032463071402162313,0.0199853777885437
208.62869483333452,0.0027003351133316755,-0.014012334868311882,0.00819021463394165
208.64380083333344,-0.0009216251783072948,-0.04779322072863579,0.025432467460632324
208.65884583333354,0.0004071691073477268,-0.06621275842189789,0.012813091278076172
208.67395183333429,0.008306101895868778,-0.15597325563430786,0.001490771770477295
208.68902783333397,0.0222973320633173,-0.1938924938440323,0.025110900402069092
208.7041338333329,0.0534541942179203,-0.19050250947475433,0.020670056343078613
208.719178833333,0.06290584057569504,-0.1621825098991394,0.009546160697937012
208.73428483333373,0.07502158731222153,-0.06443929672241211,0.013147056102752686
208.7493608333334,0.07848136126995087,-0.00441446527838707,0.008325457572937012
208.76446683333415,0.04531919211149216,0.10381723940372467,0.0002689957618713379
208.77951183333425,0.02529614046216011,0.14464718103408813,0.01709967851638794
208.79461883333352,-0.02584499679505825,0.17584185302257538,0.02485126256942749
208.80969383333286,-0.0578855462372303,0.16608598828315735,0.005595028400421143
208.82480083333394,-0.2029205858707428,0.07012498378753662,0.008173465728759766
208.83984583333404,-0.05915417522192001,0.004011222161352634,0.04702264070510864
208.85495183333296,-0.04998767375946045,0.025106357410550117,0.021281123161315918
208.87002783333446,-0.049100711941719055,0.03439541533589363,-0.026753664016723633
208.88513383333338,-0.035670068114995956,0.03747482970356941,0.027613580226898193
208.90017883333348,-0.0006993853021413088,0.04997669532895088,-0.012440800666809082
208.91528483333423,0.012610294856131077,0.04954205080866814,-0.0006759762763977051
208.93032983333433,0.015061169862747192,0.04306631535291672,0.025355517864227295
208.94546683333283,-0.006307450123131275,0.051077209413051605,0.046016037464141846
208.96051183333293,-0.0034201887901872396,0.04422646015882492,-0.02020704746246338
208.97561783333367,-0.006313703954219818,0.053072378039360046,0.034053266048431396
208.9906638333341,-0.0027234256267547607,0.06079709902405739,0.00025522708892822266
209.0057998333341,-0.008986108005046844,0.06553110480308533,0.0019641518592834473
209.0208448333342,-0.012761996127665043,0.06647741794586182,0.029384315013885498
209.03595183333346,-0.007618587929755449,0.05290032923221588,0.03464853763580322
209.05099683333356,-0.004656967706978321,0.03350178897380829,0.009441018104553223
209.0661028333343,0.0013544808607548475,0.013172448612749577,0.020518720149993896
209.08117883333398,0.0245270486921072,0.010903207585215569,0.03307652473449707
209.0962848333329,-0.012873823754489422,-0.019347041845321655,-0.016804218292236328
209.111329833333,-0.017364244908094406,-0.03103737160563469,0.04375779628753662
209.12643583333374,0.007863888517022133,-0.05229321867227554,0.02645421028137207
209.14151183333342,0.014739681966602802,-0.050186410546302795,-0.00023347139358520508
209.15661783333417,0.015602024272084236,-0.045388709753751755,-0.02031385898590088
209.17166283333427,0.015204649418592453,-0.03809607774019241,0.024165451526641846
209.18676983333353,0.01779622584581375,-0.03169988468289375,-0.0004926919937133789
209.20184483333287,0.011708805337548256,-0.02518175169825554,0.03628122806549072
209.2169508333336,0.0044543081894516945,-0.012371416203677654,0.04175931215286255
209.23199683333405,-0.0038384883664548397,-0.018512029200792313,-0.0076637864112854
209.24710283333297,-0.008385379798710346,-0.010630739852786064,0.0163688063621521
209.26217783333414,-0.007106595207005739,-0.0017797898035496473,-0.004947662353515625
209.2772848333334,-0.0009552782867103815,-0.005390261299908161,-0.0151558518409729
209.2923298333335,-0.0015069933142513037,5.1356968469917774e-05,0.041683197021484375
209.30743583333424,0.0071607790887355804,-0.0001931431470438838,0.01682668924331665
209.32248083333434,0.004594146274030209,-0.012386668473482132,0.011638820171356201
209.33761783333284,0.003874449757859111,-0.015008416026830673,0.0410272479057312
209.35266283333294,0.011072276160120964,-0.020031705498695374,-0.005984961986541748
209.36776883333368,0.006935562938451767,-0.02444688230752945,-0.007205665111541748
209.38281383333378,0.0035502654500305653,-0.01595008745789528,0.028408288955688477
209.3979508333341,-0.007100346498191357,-0.01729743927717209,0.0067865848541259766
209.4129958333342,-0.01149255596101284,-0.013742063194513321,0.027004539966583252
