time,x,y,z
49.39794412499941,-0.017844995483756065,0.022398147732019424,0.04899322986602783
49.41301500000009,0.002572201192378998,-0.04859684407711029,0.0012865662574768066
49.42812100000083,-0.002480143681168556,-0.02898215688765049,-0.0006721615791320801
49.44316600000093,0.00269145704805851,-0.04549982771277428,0.024129927158355713
49.45827300000019,-0.002431025728583336,-0.1893583983182907,0.05815249681472778
49.47334799999953,0.006027668714523315,-0.22350358963012695,0.01441127061843872
49.48845500000061,0.013663753867149353,-0.23549671471118927,0.016231298446655273
49.50350000000071,0.010080534964799881,-0.21007061004638672,-0.007532238960266113
49.518605999999636,0.020589392632246017,-0.1182989627122879,-0.014404118061065674
49.53368199999932,0.022993052378296852,-0.07736318558454514,0.03743553161621094
49.54878800000006,0.007157778367400169,0.005595504771918058,0.021904170513153076
49.56383300000016,-0.003385612741112709,0.039084095507860184,-0.01569920778274536
49.5789390000009,-0.01310192234814167,0.09669356048107147,0.01880127191543579
49.59398399999918,-0.013883829116821289,0.11194097250699997,-0.009699463844299316
49.609120999999504,-0.004642415791749954,0.12142426520586014,-0.0033050179481506348
49.624165999999605,-0.0012500286102294922,0.1145690307021141,0.028300106525421143
49.63927200000035,0.005686881020665169,0.07680617272853851,0.015107810497283936
49.654318000000785,-0.00018381327390670776,0.03387259319424629,0.035957157611846924
49.66945400000077,-0.007895132526755333,-0.041826557368040085,0.03100121021270752
49.68449900000087,-0.0031938552856445312,-0.0412437804043293,-0.018232643604278564
49.69960600000013,0.0023120101541280746,-0.03703664243221283,0.01576697826385498
49.71465100000023,0.007764920592308044,-0.04092542454600334,0.009638965129852295
49.72978800000055,0.0011241268366575241,-0.06309915333986282,-0.026944994926452637
49.744833000000654,0.0013680942356586456,-0.052692994475364685,0.046544551849365234
49.75993899999958,0.006540415808558464,-0.02490304596722126,0.06334114074707031
49.77498399999968,0.00991886481642723,-0.010527708567678928,-0.0034464597702026367
49.79009000000042,-0.00032204389572143555,0.025285333395004272,0.02694118022918701
49.8051660000001,0.001492457464337349,0.04029444605112076,-0.019729435443878174
49.82027200000084,-0.0019359122961759567,0.0720224380493164,-0.011285901069641113
49.83531700000094,-0.0008855070918798447,0.08409156650304794,0.042950212955474854
49.8504240000002,0.001366177573800087,0.05789860337972641,0.005738437175750732
49.865498999999545,0.0006340965628623962,0.03262253478169441,0.02161121368408203
49.88060500000029,0.003074297681450844,0.04847988486289978,0.004905998706817627
49.895651000000726,0.001510482281446457,0.06453307718038559,0.0031704306602478027
49.91075699999965,-0.0002909451723098755,0.1609055995941162,0.00341719388961792
49.92583200000081,-0.006418837234377861,0.23420529067516327,0.03022545576095581
49.94093900000007,-0.04114814102649689,0.2644248902797699,0.04897594451904297
49.95598400000017,-0.036000728607177734,0.19514887034893036,0.015642106533050537
49.97109000000091,-0.027091363444924355,0.15381008386611938,0.02669888734817505
49.986166000000594,-0.019445933401584625,0.13038016855716705,-0.01694953441619873
50.00127199999952,-0.005069488659501076,0.05517423152923584,0.036557137966156006
50.01631699999962,0.0009750444442033768,0.046009525656700134,0.040834665298461914
50.03142300000036,0.0062941256910562515,0.03985762968659401,0.03633326292037964
50.04649900000004,0.012685950845479965,0.03484111279249191,-0.004458606243133545
50.06160500000078,0.005722185596823692,0.024825865402817726,-0.014324545860290527
50.07665000000088,0.006472516804933548,0.024299664422869682,0.016409873962402344
50.09175700000014,0.007507504895329475,0.01482462976127863,0.007119417190551758
50.10680200000024,-0.002664867788553238,0.013236594386398792,0.020115971565246582
50.12193800000023,-0.0010805167257785797,0.011412507854402065,0.04797250032424927
50.136984000000666,0.00606229342520237,0.009847401641309261,-0.030673444271087646
50.15208999999959,0.005471045151352882,0.013223519548773766,-0.02033144235610962
50.16713499999969,0.0011948850005865097,0.012867330573499203,0.03818535804748535
50.18227200000001,0.005072377622127533,-0.0033461512066423893,-0.01767343282699585
50.19731700000011,-0.003336682915687561,-0.003955402877181768,0.022762000560760498
50.212423000000854,-0.0043465569615364075,-0.014342738315463066,0.024053752422332764
50.227468000000954,-0.0030436497181653976,-0.03405102714896202,-0.027634918689727783
50.24260499999946,-0.007897967472672462,-0.0596696101129055,-0.0042740702629089355
50.25764999999956,-0.00586344301700592,-0.06946900486946106,0.019575655460357666
50.2727560000003,0.003282688558101654,-0.0841519683599472,0.01786983013153076
50.2878010000004,0.006189340725541115,-0.06526439636945724,0.034027040004730225
50.30290799999966,0.0045402925461530685,-0.06655324250459671,0.03918349742889404
50.31798300000082,0.009575285017490387,-0.06853383779525757,0.0075113773345947266
50.333090000000084,0.004380406811833382,-0.0743681862950325,-0.010188639163970947
50.348135000000184,0.0015582311898469925,-0.07883047312498093,0.0495610237121582
50.363241000000926,0.0006644632667303085,-0.08320625871419907,0.06165271997451782
50.37831700000061,0.0007437076419591904,-0.10715965181589127,-0.02238696813583374
50.39342299999953,-0.02302386611700058,-0.2159060686826706,0.011877059936523438
50.40848879166697,-0.008513730019330978,-0.2471395879983902,0.032059550285339355
50.42359479166589,0.027047915384173393,-0.06557559967041016,-0.01601243019104004
50.43867079166739,0.04285584017634392,-0.06622817367315292,0.06591635942459106
50.453776791666314,0.03922737389802933,-0.16171737015247345,0.013590216636657715
50.468821791666414,0.024266090244054794,-0.14539799094200134,0.00029480457305908203
50.483927791667156,0.013536782935261726,-0.1117127388715744,-0.01750767230987549
50.49900379166684,0.010042503476142883,-0.09084077179431915,0.04411792755126953
50.51410979166758,0.00503402017056942,-0.00885885488241911,0.024035274982452393
50.52915479166586,0.00998593121767044,0.017418090254068375,0.018682658672332764
50.54426179166694,-0.009399756789207458,0.023610401898622513,0.03786575794219971
50.55933679166628,-0.017181161791086197,0.017534729093313217,-0.01669842004776001
50.57444379166736,-0.023266823962330818,0.015386193990707397,-0.012059390544891357
50.58948879166746,-0.02081461250782013,0.009353209286928177,0.026317834854125977
50.604594791666386,-0.009313864633440971,-0.011398919858038425,0.028122365474700928
50.619639791666486,-0.002674965187907219,-0.016822468489408493,0.012560486793518066
50.63477679166681,0.0031606070697307587,-0.017636792734265327,0.026052474975585938
50.64982179166691,0.004218610003590584,-0.018217863515019417,-0.004535675048828125
50.66492779166765,0.007717926055192947,-0.02909236215054989,-0.012267887592315674
50.67997279166593,0.005539612844586372,-0.02635842002928257,0.017095327377319336
50.695109791666255,0.003664538264274597,-0.0022709290497004986,0.011609017848968506
50.710154791666355,0.0017818715423345566,0.012886106967926025,0.01738220453262329
50.7252607916671,0.0016719214618206024,0.03125908598303795,0.039910972118377686
50.740306791667535,0.0014240387827157974,0.03901771083474159,-0.021162748336791992
50.75544279166752,-0.003201255574822426,0.04923845827579498,-0.016231894493103027
50.77048779166762,-0.008724410086870193,0.057512301951646805,0.029230952262878418
50.78559479166688,-0.002213025465607643,0.05920949578285217,-0.0026076436042785645
50.80063979166698,0.0036014672368764877,0.029889855533838272,0.020159423351287842
50.815745791665904,0.005469866096973419,0.0446290448307991,0.047309935092926025
50.830821791667404,0.008955767378211021,0.04828820750117302,-0.014255940914154053
50.84592779166633,0.011286487802863121,0.059954382479190826,0.014402031898498535
50.86097279166643,0.0069425515830516815,0.06449136137962341,0.008378684520721436
50.87607879166717,0.004470909014344215,0.06279978156089783,-0.0015072226524353027
50.89115479166685,3.8353726267814636e-05,0.062405895441770554,0.03948026895523071
50.90626079166759,-0.004617670550942421,0.0613386370241642,0.02498704195022583
50.92130579166587,-0.008234227076172829,0.057831019163131714,0.020470738410949707
50.93641279166695,-0.005733141675591469,0.06785830110311508,0.02650207281112671
50.951487791666295,-0.0035225339233875275,0.06626881659030914,-0.009553730487823486
50.96659379166704,-0.014927893877029419,0.04700148478150368,0.013165831565856934
50.981639791667476,-0.011167695745825768,0.04578132927417755,0.014996170997619629
50.9967457916664,-0.010199049487709999,0.022609064355492592,-0.0057579874992370605
51.01182079166756,-0.010919729247689247,0.01660461537539959,0.04944723844528198
51.02692779166682,-0.004009416326880455,0.02396002598106861,0.05378633737564087
51.04197279166692,-0.010448932647705078,0.0340394489467144,-0.04283440113067627
51.057078791667664,-0.00830143503844738,0.1143142431974411,0.04103994369506836
51.072123791665945,-0.016858596354722977,0.15709365904331207,0.008719384670257568
51.08726079166627,-0.027261896058917046,0.17524632811546326,-0.002120077610015869
51.10230579166637,-0.02721182256937027,0.17172345519065857,0.044332921504974365
51.11741179166711,-0.005515513941645622,0.14077407121658325,0.04034298658370972
51.13245679166721,0.0003876499831676483,0.13031049072742462,-0.004680812358856201
51.14759379166753,0.01605001837015152,0.09443771094083786,0.018519103527069092
51.16263879166763,0.023591509088873863,0.0674959346652031,0.03639554977416992
51.177745791666894,0.029785994440317154,-0.0006478591822087765,-0.005160629749298096
51.192790791666994,0.02734627202153206,-0.027860626578330994,0.0006331205368041992
51.20792679166698,0.01693602278828621,-0.07424382120370865,-0.0027881264686584473
51.22297279166742,0.008679883554577827,-0.09070166200399399,0.023398935794830322
51.23807879166634,-0.006536254659295082,-0.1012723371386528,-0.005318045616149902
51.25312379166644,-0.01649436168372631,-0.09721343964338303,0.019596874713897705
51.26822979166718,-0.02175186388194561,-0.06637639552354813,0.06031590700149536
51.28330579166686,-0.0047510117292404175,-0.03513680398464203,-0.036817073822021484
51.298411791667604,0.0020668786019086838,0.01195944007486105,-0.02133643627166748
51.313456791665885,0.007434790953993797,0.01049557514488697,0.004910528659820557
51.32856279166663,0.0018894542008638382,0.0012004671152681112,0.01492166519165039
51.34363879166631,0.0013755857944488525,-0.0065871914848685265,0.02877277135848999
51.35874479166705,-0.002053050324320793,-0.011792445555329323,0.05360156297683716
51.37378979166715,-0.00011657178401947021,-0.0037276146467775106,-0.04412722587585449
51.38889679166641,-0.0036293547600507736,-0.025350304320454597,-0.02376037836074829
51.40397179166757,-0.00371704064309597,-0.03651159256696701,0.030453383922576904
51.419096916666604,-0.0002626068890094757,-0.06423552334308624,-0.008543968200683594
51.434141916666704,-0.0002081543207168579,-0.07284769415855408,0.036378443241119385
51.449247916667446,0.007187472656369209,-0.09125354140996933,0.03628820180892944
51.46432391666713,0.0058317724615335464,-0.09721732139587402,-0.001908719539642334
51.47942991666605,0.004258070141077042,-0.07627210021018982,0.020290791988372803
51.49447491666615,0.0050711967051029205,-0.06682659685611725,0.011732935905456543
51.50958091666689,0.00878695398569107,-0.08323995769023895,0.02167689800262451
51.52465691666657,0.006606614217162132,-0.10812924802303314,0.06581848859786987
51.539762916667314,0.013414707034826279,-0.19144925475120544,0.047991156578063965
51.554807916667414,0.016967128962278366,-0.19470399618148804,0.02613121271133423
51.56991391666634,0.028932418674230576,-0.213121235370636,0.015501081943511963
51.584959916666776,0.027700264006853104,-0.19043844938278198,-0.007571518421173096
51.60009591666676,0.017269346863031387,-0.128042072057724,-0.04292982816696167
51.61514091666686,0.010431444272398949,-0.07742559909820557,0.05264514684677124
51.63024791666612,0.0026990510523319244,0.014098241925239563,0.049959003925323486
51.64529291666622,-0.005199704319238663,0.029924698173999786,-0.002353966236114502
51.660429916666544,-0.015784990042448044,0.05409364402294159,0.04096424579620361
51.675474916666644,-0.01793527603149414,0.05676400288939476,-0.0017368793487548828
51.690580916667386,-0.01798279769718647,0.045463528484106064,-0.03110867738723755
51.705625916667486,-0.016783656552433968,0.040176983922719955,0.04344677925109863
51.72076291666599,-0.006820991635322571,0.021527990698814392,0.026330292224884033
51.73580791666609,-0.0021448787301778793,0.0007396959117613733,0.0035817623138427734
51.75091391666683,0.0046142637729644775,-0.027887029573321342,0.0068035125732421875
51.76595891666693,0.009584620594978333,-0.034546494483947754,0.004472851753234863
51.78106591666619,0.01032167673110962,-0.04181089252233505,0.008810877799987793
51.796140916667355,0.010736647993326187,-0.037108127027750015,0.013516783714294434
51.81124691666628,0.00970536284148693,-0.023221824318170547,0.0076032280921936035
51.826292916666716,0.0059844497591257095,-0.008946253918111324,0.015711724758148193
51.84139891666746,0.0007353499531745911,0.01758994162082672,0.01716768741607666
51.8564739166668,-0.0010230448096990585,0.030999308452010155,-0.0015022754669189453
51.87158091666606,-0.005253259092569351,0.05262279510498047,0.011901259422302246
51.88662591666616,-0.0055905915796756744,0.058306824415922165,0.02089601755142212
51.901731916666904,-0.005989309400320053,0.06301087141036987,0.004924595355987549
51.916807916666585,-0.0038162153214216232,0.058521341532468796,0.025892972946166992
51.93191391666733,0.00527212955057621,0.039672721177339554,0.026979446411132812
51.94695891666743,0.00996314361691475,0.046491045504808426,0.0027355551719665527
51.96206491666635,0.011726697906851768,0.05848491191864014,0.011571943759918213
51.97714091666603,0.01256677694618702,0.06369896978139877,0.022165238857269287
