time,x,y,z
52.63014649999968,0.05732361972332001,0.008711897768080235,-0.0039934515953063965
52.64519250000012,0.05357322096824646,0.010942046530544758,0.02708888053894043
52.660298499999044,0.03984884172677994,0.010218349285423756,0.014805436134338379
52.675373500000205,0.03272242471575737,0.005545896477997303,0.0118446946144104
52.69048049999947,0.01800348609685898,0.0018886951729655266,0.027271628379821777
52.70552549999957,0.014204807579517365,0.0012854337692260742,-0.006648600101470947
52.72063150000031,0.00453480239957571,-0.0033812951296567917,-0.018413245677947998
52.73570749999999,-0.006666920147836208,-0.004515622742474079,0.04869455099105835
52.75081349999891,-0.013760926201939583,-0.008280000649392605,0.039081454277038574
52.76585849999901,-0.012719718739390373,-0.011385666206479073,-0.001202225685119629
52.780964499999754,-0.010798868723213673,-0.01029213611036539,0.016543209552764893
52.796009499999855,0.0004318617284297943,-0.002644210122525692,0.005114138126373291
52.81114650000018,0.1187891960144043,0.013211396522819996,0.016497552394866943
52.82619150000028,0.17069637775421143,0.004368642345070839,0.042209625244140625
52.84129849999954,0.15671944618225098,0.009731536731123924,-0.017681121826171875
52.85634349999964,0.1731717884540558,0.007702674716711044,0.03992122411727905
52.87147949999962,0.1928965151309967,-0.0026604821905493736,-0.015635251998901367
52.88652550000006,0.15589280426502228,0.0061704861000180244,0.008031845092773438
52.901631499998985,0.056622214615345,-0.0014373837038874626,0.014212369918823242
52.916676499999085,0.01841300167143345,-0.002039245329797268,0.010001957416534424
52.93181349999941,-0.04762531816959381,-0.004846897907555103,0.031624555587768555
52.94685849999951,-0.06741125136613846,-0.008504217490553856,0.001961946487426758
52.96196450000025,-0.08579037338495255,-0.011104765348136425,0.028009235858917236
52.97700950000035,-0.09485647082328796,-0.003962470218539238,0.013452410697937012
52.99214649999885,-0.09583382308483124,-0.004344605840742588,-0.010809600353240967
53.00719149999895,-0.08475068211555481,-0.0070822155103087425,0.03667604923248291
53.022297499999695,-0.06953829526901245,-0.004852739162743092,0.012033224105834961
53.037342499999795,-0.059601977467536926,-0.009181956760585308,0.012841463088989258
53.05247950000012,-0.0191337913274765,-0.005770758725702763,0.0008632540702819824
53.06752450000022,0.000689326087012887,-0.0004257494583725929,0.01618325710296631
53.08263149999948,0.03517736494541168,-0.000646732747554779,0.017510533332824707
53.09767649999958,0.03742654249072075,-0.00512697733938694,0.004189431667327881
53.11278250000032,-0.09875841438770294,-0.023035120218992233,0.016731739044189453
53.1278585,-0.14825667440891266,-0.031383246183395386,0.0374828577041626
53.142964499998925,-0.03186868131160736,0.018894245848059654,0.03700965642929077
53.158009499999025,-0.01023589912801981,0.02400977537035942,-0.00794309377670288
53.17311549999977,-0.0025519528426229954,0.028321806341409683,0.030203819274902344
53.18819149999945,0.01482344139367342,0.02845650538802147,0.01798158884048462
53.20329750000019,0.007825624197721481,0.014372343197464943,-0.004083216190338135
53.21834250000029,0.0004342275205999613,0.008956034667789936,0.019063949584960938
53.23344570833251,-0.019459901377558708,0.0020577413961291313,0.011282086372375488
53.24852170833219,-0.049095913767814636,-0.007687263190746307,0.007436931133270264
53.26362770833293,-0.054717667400836945,-0.018421262502670288,-0.004602372646331787
53.27867270833303,-0.0635414570569992,-0.018937095999717712,0.037573158740997314
53.293779708332295,-0.07043091207742691,-0.01631733402609825,0.028234899044036865
53.308854708333456,-0.07288839668035507,-0.021710321307182312,-0.003213644027709961
53.32396170833272,-0.06435311585664749,-0.013761531561613083,0.016012251377105713
53.33900670833282,-0.053736668080091476,-0.007509936578571796,0.017415940761566162
53.35411270833356,-0.01857757195830345,0.004351186566054821,0.007893741130828857
53.36918870833324,-0.0019479792099446058,0.0044383639469742775,0.020069897174835205
53.38429470833216,0.027449075132608414,0.009964678436517715,0.011982202529907227
53.39933970833226,0.03586539998650551,0.012497694231569767,0.02530282735824585
53.414445708333005,0.05637547746300697,0.012401559390127659,0.016604959964752197
53.429521708332686,0.05955362692475319,0.01344903651624918,0.011294662952423096
53.44462770833343,0.059187162667512894,0.0118176881223917,0.016192495822906494
53.45967270833353,0.05519135296344757,0.009513015858829021,0.011447012424468994
53.47477870833245,0.03881420940160751,0.006748485378921032,0.007631957530975342
53.48985470833213,0.028453847393393517,0.00647186953574419,0.03462487459182739
53.504960708332874,0.09033898264169693,0.006868152879178524,0.0380282998085022
53.520005708332974,0.13558882474899292,0.0028216056525707245,0.011631309986114502
53.535112708332235,0.10698118060827255,-0.0023579243570566177,-0.024333477020263672
53.5501877083334,0.09994465112686157,-0.006608235649764538,0.045094311237335205
53.56529470833266,0.11491330713033676,0.008458808064460754,-0.011225581169128418
53.58033970833276,0.09970751404762268,0.003284062258899212,0.03235417604446411
53.5954457083335,0.023929644376039505,-0.005109445191919804,0.03612399101257324
53.61052170833318,0.0009635307360440493,-0.004951457493007183,0.0033028721809387207
53.625627708332104,-0.03584322705864906,-0.017135294154286385,0.0028301477432250977
53.640672708332204,-0.04049798473715782,-0.020298372954130173,0.027763962745666504
53.655778708332946,-0.03992833197116852,-0.014873100444674492,0.01215451955795288
53.670823708333046,-0.029557310044765472,-0.013466419652104378,0.023919284343719482
53.68596070833337,-0.018902810290455818,-0.0014138054102659225,0.008599519729614258
53.70100570833347,-0.01619962602853775,0.007345386780798435,0.03659951686859131
53.71611170833239,0.003273388836532831,0.01347371470183134,0.023461580276489258
53.73115770833283,0.012012842111289501,0.013466970063745975,0.0010614395141601562
53.746293708332814,0.02066779136657715,0.01018927339464426,0.0035945773124694824
53.761338708332914,0.02538585290312767,0.01051463931798935,0.005654633045196533
53.776445708332176,0.025728702545166016,0.002443009987473488,-0.017889857292175293
53.791490708332276,0.019660774618387222,0.0001745373010635376,0.037698328495025635
53.8066277083326,0.0032097441144287586,0.0010728193446993828,0.03177809715270996
53.8216727083327,-0.012682185508310795,-0.007128976285457611,0.007302641868591309
53.83677870833344,-0.024183129891753197,-0.006486986763775349,0.02985513210296631
53.85182370833354,-0.025912944227457047,-0.0003685802221298218,0.009759604930877686
53.866960708332044,-0.022508051246404648,0.00027396902441978455,0.02916848659515381
53.882005708332144,-0.011085324920713902,-0.002699553966522217,-0.004904747009277344
53.897111708332886,-0.010316389612853527,-0.002232840284705162,0.005928754806518555
53.91215670833299,-0.02186264842748642,-0.003191892057657242,0.021675407886505127
53.92729370833331,-0.16431020200252533,-0.02101864665746689,0.0033639073371887207
53.94233870833341,-0.134580597281456,-0.0318320132791996,0.04422682523727417
53.95744470833233,-0.08903420716524124,-0.004412401467561722,0.019034504890441895
53.97249070833277,-0.10375244915485382,-0.02661704644560814,-0.00768357515335083
53.98759670833351,-0.09895890951156616,-0.017072640359401703,0.03983241319656372
54.002671708332855,-0.06058980152010918,-0.009767679497599602,0.006506919860839844
54.017778708332116,-0.008461663499474525,0.010145897977054119,-0.008325159549713135
54.03282370833222,0.012431029230356216,0.016381170600652695,0.02548849582672119
54.04792970833296,0.008774377405643463,0.029467763379216194,-0.0008338093757629395
54.06300570833264,0.0013270683120936155,0.028449617326259613,0.02747124433517456
54.07811170833338,0.002387440297752619,0.019998740404844284,0.04430198669433594
54.09315670833348,0.006010288372635841,0.01807832531630993,-0.0011998414993286133
54.108262708332404,0.0012368177995085716,0.005009236745536327,-0.0041907429695129395
54.123338708332085,-0.0006326914299279451,0.004107833839952946,0.012090802192687988
54.13844470833283,0.0006605086382478476,-0.0009367158636450768,0.005605638027191162
54.15348970833293,0.006691960617899895,-0.007111070677638054,0.018483757972717285
54.16859670833219,0.016427405178546906,-0.007890354841947556,0.022603869438171387
54.18367170833335,0.017526080831885338,-0.0018119681626558304,0.009755849838256836
54.19877770833227,0.034654323011636734,0.003961220383644104,0.010625302791595459
54.21382370833271,0.11148121953010559,0.012961072847247124,0.02696770429611206
54.22893258333352,0.20637619495391846,0.0258914977312088,0.021139919757843018
54.24400758333286,0.10430064797401428,0.008662295527756214,0.0050261616706848145
54.25911458333212,0.0072302790358662605,-0.022251974791288376,0.05284762382507324
54.27415958333222,-0.004498005378991365,-0.021281450986862183,-0.013986051082611084
54.28926558333296,-0.010215692222118378,-0.009591403417289257,0.04089993238449097
54.30434158333264,-0.017907200381159782,-0.01535758562386036,0.00551527738571167
54.319447583333385,0.0033033171202987432,-0.007955660112202168,0.02547454833984375
54.334492583333486,0.007193536963313818,-0.012382159009575844,-0.008338987827301025
54.34959858333241,0.0459277369081974,-0.008528006263077259,-0.00783538818359375
54.36467458333209,0.05365317314863205,0.006699417717754841,0.05587053298950195
54.37978058333283,0.07199978828430176,0.020419832319021225,0.03536266088485718
54.39482558333293,0.06810196489095688,0.014643469825387001,0.012168824672698975
54.40993258333219,0.08117200434207916,0.02027253434062004,0.03591203689575195
54.425007583333354,0.08195336908102036,0.028650086373090744,0.005776107311248779
54.44011358333228,0.059874940663576126,0.018812179565429688,-0.006309032440185547
54.455159583332716,0.04409254342317581,0.0136595843359828,0.02369058132171631
54.47026558333346,0.003564530285075307,0.006641686893999577,0.01708376407623291
54.4853405833328,-0.01570996642112732,-0.005585081875324249,0.0004208683967590332
54.50044758333206,-0.04806240648031235,-0.017567522823810577,0.009088277816772461
54.51549258333216,-0.06340281665325165,-0.01231447421014309,0.01734340190887451
54.5305985833329,-0.08233387768268585,-0.015899719670414925,0.022424280643463135
54.545643583333,-0.07440220564603806,-0.018235519528388977,0.021859586238861084
54.560780583333326,-0.05184566229581833,-0.009003614075481892,0.018609285354614258
54.575825583333426,-0.03992047160863876,-0.008299493230879307,0.020852208137512207
54.59093158333235,-0.01758970506489277,-0.003950326703488827,0.01894444227218628
54.60597658333245,-0.013455571606755257,-0.003984223119914532,0.01519012451171875
54.62111358333277,-0.09173533320426941,-0.01591847464442253,0.011268019676208496
54.63615858333287,-0.09163238853216171,-0.013184425421059132,0.019873976707458496
54.65126558333213,-0.07173372060060501,-0.0072440169751644135,-0.0026488900184631348
54.66631058333223,-0.09468141198158264,-0.016730312258005142,0.020193934440612793
54.68144658333222,-0.09930197894573212,-0.017426077276468277,0.03073829412460327
54.696492583332656,-0.07981143891811371,-0.020629363134503365,0.012458264827728271
54.7115985833334,-0.03145753592252731,-0.0001317095011472702,-0.012322604656219482
54.7266435833335,-0.009516783058643341,0.011825979687273502,0.017020702362060547
54.741780583332,0.001293841516599059,0.029047569260001183,0.02896791696548462
54.7568255833321,0.0009004008024930954,0.024988990277051926,-0.01029360294342041
54.771931583332844,-0.0014649566728621721,0.02285016141831875,0.023047029972076416
54.786976583332944,-0.0012057332787662745,0.02212299220263958,0.005850732326507568
54.802113583333266,0.0011373083107173443,0.01070908922702074,-0.004144251346588135
54.81715858333337,0.001524094957858324,0.005458860658109188,0.03133267164230347
54.83226458333229,0.002011457923799753,0.0003126673400402069,0.021674036979675293
54.84730958333239,0.006818404886871576,-0.0021710218861699104,0.013968229293823242
54.86244658333271,0.01626569963991642,-0.0009227795526385307,0.010931611061096191
54.87749158333281,0.01541494857519865,0.00292071420699358,0.014333963394165039
54.892598583332074,0.018187331035733223,0.0026777656748890877,0.02438938617706299
54.907643583332174,0.022435111925005913,0.0011784275993704796,-0.0077152252197265625
54.922749583332916,0.03649620711803436,0.004710939712822437,-0.011149048805236816
54.9378255833326,0.03700857609510422,0.004556600004434586,0.03754192590713501
54.95293158333334,0.03081725537776947,0.00020077917724847794,0.02644866704940796
54.96797658333344,0.021152183413505554,-0.006092860363423824,0.018422067165374756
54.98308258333236,0.004502234514802694,-0.00892725121229887,0.03694635629653931
54.99815858333204,0.0035732167307287455,-0.005416727624833584,-0.0019178390502929688
55.013264583332784,0.0014012532774358988,-0.005706741474568844,-0.020610272884368896
55.028309583332884,0.0016867874655872583,-0.009154926054179668,0.041691362857818604
55.043415583333626,-0.0026989595498889685,-0.006630934774875641,0.04700130224227905
55.05849158333331,-0.002427712082862854,-0.009049879387021065,-0.003734767436981201
55.07359758333223,0.005240683443844318,-0.004526935517787933,0.004199564456939697
55.08864258333233,0.010381304658949375,0.0016263509169220924,0.010272502899169922
55.10374958333341,0.022490037605166435,0.0033209314569830894,0.0003387331962585449
55.11882458333275,0.08399263024330139,0.010438229888677597,0.046756207942962646
55.133931583332014,0.17947375774383545,0.00998490396887064,0.04138624668121338
55.148976583332114,0.1564965546131134,0.026575559750199318,-0.015468180179595947
55.164082583332856,0.18784651160240173,0.011501378379762173,0.06552588939666748
